run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp_measured,target_temp_measured,delta_temp_measured
run_1775497641_1e7c8d14,1775499087.8849576,6.0,981.0,11.0,-23.488067626953125,-23.0,-30.996997833251953,9.472704887390137,7.281303405761719,2.4032723903656006,-0.19445307552814484,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499090.7723873,6.0,981.0,11.0,-23.488067626953125,-23.0,-30.996997833251953,9.497712135314941,7.281303405761719,2.419161558151245,0.27171462774276733,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499093.661845,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,10.823686599731445,8.13446044921875,2.443430185317993,-0.22614233195781708,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499096.5839608,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,10.838996887207031,8.13446044921875,2.4755563735961914,0.22567228972911835,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499099.790105,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,10.830747604370117,8.13446044921875,2.4921412467956543,0.19416487216949463,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499102.6839209,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,9.513609886169434,7.281303405761719,2.5165839195251465,-0.28427770733833313,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499105.277925,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,9.555572509765625,7.281303405761719,2.5394606590270996,0.21074549853801727,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499107.8651328,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,9.589251518249512,7.281303405761719,2.5547409057617188,-0.24679316580295563,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499110.45832,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,9.62763786315918,7.281303405761719,2.5770089626312256,-0.2123369574546814,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499113.0611274,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,9.681076049804688,7.281303405761719,2.5918540954589844,-0.1920822560787201,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499115.6676521,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,10.997566223144531,8.13446044921875,2.6239802837371826,-0.2162146121263504,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499118.8760672,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.947792053222656,8.411417961120605,6.428400993347168,2.6449434757232666,-0.6233331561088562,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499121.7793355,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,11.11485481262207,8.13446044921875,2.660310745239258,0.3200845420360565,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499124.3685088,6.0,981.0,11.0,-23.385704040527344,-23.0,-30.947792053222656,8.517498016357422,7.281303405761719,2.681621789932251,-0.10074381530284882,0.14876760687911883,0.38570404052734375,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499127.5943062,6.0,981.0,11.0,-23.385704040527344,-23.0,-30.947792053222656,8.602546691894531,6.428400993347168,2.702584743499756,-0.528439462184906,0.14876760687911883,0.38570404052734375,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499130.501891,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.947792053222656,8.70028018951416,6.428400993347168,2.72983980178833,0.015085531398653984,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499134.6487336,6.0,981.0,11.0,-23.488067626953125,-23.0,-30.996997833251953,10.02116584777832,7.281303405761719,2.7530646324157715,-0.012556874193251133,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499137.548532,6.0,981.0,11.0,-23.385704040527344,-23.0,-30.947792053222656,8.762097358703613,6.428400993347168,2.773679733276367,-0.41847318410873413,0.14876760687911883,0.38570404052734375,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499140.7679014,6.0,981.0,11.0,-23.385704040527344,-23.0,-30.947792053222656,11.45225715637207,8.13446044921875,2.7949039936065674,0.5228937864303589,0.14876760687911883,0.38570404052734375,14.809318542480469,-23.0,37.80931854248047
