run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error
run_1774587903_f47e5427,1774588571.5144184,25.0,883.0,18.0,-4.2666473388671875,0.0,-11.299978256225586,-22.006013870239258,17.242658615112305,-42.095211029052734,3.082794189453125,18.204279514262453
run_1774587903_f47e5427,1774588573.8363647,25.0,883.0,18.0,-4.398681640625,0.0,-11.448516845703125,-20.965415954589844,17.77078628540039,-41.97582244873047,3.239621639251709,19.34840017557144
run_1774587903_f47e5427,1774588576.0889933,25.0,883.0,18.0,-4.442696571350098,0.0,-11.547566413879395,-20.824634552001953,17.946903228759766,-41.854408264160156,3.0828700065612793,19.737552825085913
run_1774587903_f47e5427,1774588578.3402603,25.0,883.0,18.0,-4.61875057220459,0.0,-11.696094512939453,-20.010141372680664,18.47500228881836,-41.73072814941406,3.086909770965576,21.332856848240226
run_1774587903_f47e5427,1774588580.606227,25.0,883.0,18.0,-4.662761211395264,0.0,-11.745606422424316,-19.865299224853516,19.003013610839844,-41.5407600402832,3.2508320808410645,21.741342114492227
run_1774587903_f47e5427,1774588582.8607028,25.0,883.0,18.0,-4.79476261138916,0.0,-11.894107818603516,-19.14034652709961,19.17905044555664,-41.41082000732422,3.0914251804351807,22.9897484995754
run_1774587903_f47e5427,1774588585.1090345,25.0,883.0,18.0,-4.8387579917907715,0.0,-12.042635917663574,-18.316709518432617,19.707149505615234,-41.27885818481445,3.2549984455108643,23.41357890311906
run_1774587903_f47e5427,1774588587.355416,25.0,883.0,18.0,-4.9707794189453125,0.0,-12.092126846313477,-18.165897369384766,19.88311767578125,-41.075992584228516,3.0960066318511963,24.7086480318103
run_1774587903_f47e5427,1774588589.6252358,25.0,883.0,18.0,-5.058791160583496,0.0,-12.191140174865723,-17.67094612121582,20.411184310913086,-40.938724517822266,3.1082725524902344,25.591368006397715
run_1774587903_f47e5427,1774588591.877185,25.0,883.0,18.0,-5.1027960777282715,0.0,-12.240645408630371,-16.91956901550293,20.763160705566406,-40.798831939697266,3.116102933883667,26.03852781087903
run_1774587903_f47e5427,1774588594.126829,25.0,883.0,18.0,-5.234792232513428,0.0,-12.43861198425293,-16.4153995513916,21.11506462097168,-40.65679168701172,3.126325845718384,27.403049717582917
run_1774587903_f47e5427,1774588596.3784246,25.0,883.0,18.0,-5.3227667808532715,0.0,-12.488112449645996,-16.241256713867188,21.291067123413086,-40.4398307800293,3.1482226848602295,28.3318462033551
run_1774587903_f47e5427,1774588598.6279435,25.0,883.0,18.0,-5.454767227172852,0.0,-12.636612892150879,-15.394388198852539,21.819068908691406,-40.29195022583008,2.9985671043395996,29.754485502639
run_1774587903_f47e5427,1774588600.881345,25.0,883.0,18.0,-5.49876594543457,0.0,-12.686111450195312,-14.957197189331055,22.17099952697754,-40.1422233581543,3.0140271186828613,30.236426922670944
run_1774587903_f47e5427,1774588603.1329353,25.0,883.0,18.0,-5.586747169494629,0.0,-12.785090446472168,-14.766613006591797,22.346988677978516,-39.99076843261719,2.877166748046875,31.211743935856248
run_1774587903_f47e5427,1774588605.3956876,25.0,883.0,18.0,-5.71873664855957,0.0,-12.933578491210938,-13.90703296661377,22.87494468688965,-39.75896453857422,3.0638065338134766,32.703948855578346
run_1774587903_f47e5427,1774588607.6475735,25.0,883.0,18.0,-5.762716293334961,0.0,-12.98305606842041,-13.715703964233398,23.22690200805664,-39.601890563964844,2.92684006690979,33.20889907746823
run_1774587903_f47e5427,1774588609.9082057,25.0,883.0,18.0,-5.850705623626709,0.0,-13.082043647766113,-12.909152030944824,23.57878875732422,-39.44304656982422,2.9551055431365967,34.2307562943372
run_1774587903_f47e5427,1774588612.1700306,25.0,883.0,18.0,-5.894697189331055,0.0,-13.181010246276855,-12.699249267578125,23.754701614379883,-39.282352447509766,2.8284006118774414,34.747454953907436
run_1774587903_f47e5427,1774588614.427013,25.0,883.0,18.0,-6.070633888244629,0.0,-13.329463005065918,-11.81292724609375,24.282533645629883,-39.037288665771484,2.8765451908111572,36.8525958051041
run_1774587903_f47e5427,1774588616.6851869,25.0,883.0,18.0,-6.1146087646484375,0.0,-13.378934860229492,-11.60489273071289,24.634389877319336,-38.87104797363281,2.9065136909484863,37.38844034471549
run_1774587903_f47e5427,1774588618.9382877,25.0,883.0,18.0,-6.202586650848389,0.0,-13.477910041809082,-11.112619400024414,24.810344696044922,-38.70284652709961,2.779881000518799,38.47208116128263
run_1774587903_f47e5427,1774588621.2033198,25.0,883.0,18.0,-6.2905755043029785,0.0,-13.626365661621094,-10.227229118347168,25.33818817138672,-38.53213882446289,2.9800257682800293,39.57134017533667
run_1774587903_f47e5427,1774588623.4532375,25.0,883.0,18.0,-6.378532409667969,0.0,-13.675848960876465,-10.010669708251953,25.514129638671875,-38.27204895019531,2.850921630859375,40.685675701184664
run_1774587903_f47e5427,1774588625.7180882,25.0,883.0,18.0,-6.466487407684326,0.0,-13.774798393249512,-9.450243949890137,26.217702865600586,-38.09639358520508,3.044645309448242,41.81545939373996
run_1774587903_f47e5427,1774588627.9956157,25.0,883.0,18.0,-6.5544257164001465,0.0,-13.87372875213623,-8.946137428283691,26.217702865600586,-37.91805648803711,2.754218578338623,42.96049647180757
run_1774587903_f47e5427,1774588630.2451665,25.0,883.0,18.0,-6.5984063148498535,0.0,-13.92320728302002,-8.70473861694336,26.393625259399414,-37.73894500732422,2.6651289463043213,43.538965895850424
run_1774587903_f47e5427,1774588632.5049095,25.0,883.0,18.0,-6.686354637145996,0.0,-14.022149085998535,-8.122719764709473,26.745418548583984,-37.46696853637695,2.7152554988861084,44.707338333683765
run_1774587903_f47e5427,1774588634.749624,25.0,883.0,18.0,-6.730349063873291,0.0,-14.071642875671387,-7.576237678527832,27.097320556640625,-37.283447265625,2.609889507293701,45.297598521580085
run_1774587903_f47e5427,1774588637.0039635,25.0,883.0,18.0,-6.818308353424072,0.0,-14.26953125,-6.650940418243408,27.625,-37.097896575927734,2.8219571113586426,46.48932880237248
run_1774587903_f47e5427,1774588639.2650917,25.0,883.0,18.0,-6.950227737426758,0.0,-14.319005966186523,-6.402273654937744,27.80091094970703,-36.90958786010742,2.7292075157165527,48.30566560209627
run_1774587903_f47e5427,1774588641.531712,25.0,883.0,18.0,-7.0381646156311035,0.0,-14.417935371398926,-5.8142242431640625,28.15265655517578,-36.623634338378906,2.6179373264312744,49.53576115672172
run_1774587903_f47e5427,1774588643.7880723,25.0,883.0,18.0,-7.082124710083008,0.0,-14.467390060424805,-5.257090091705322,28.504335403442383,-36.43081283569336,2.6693859100341797,50.15649040916833
run_1774587903_f47e5427,1774588646.0498707,25.0,883.0,18.0,-7.170072555541992,0.0,-14.56633186340332,-4.9919867515563965,28.680288314819336,-36.23614501953125,2.5638678073883057,51.409940451736475
run_1774587903_f47e5427,1774588648.3034625,25.0,883.0,18.0,-7.258003234863281,0.0,-14.665253639221191,-4.3872222900390625,29.032012939453125,-35.94083023071289,2.649116039276123,52.678610957285855
run_1774587903_f47e5427,1774588650.6714873,25.0,883.0,18.0,-7.301975727081299,0.0,-14.714722633361816,-4.113996982574463,29.383785247802734,-35.74175262451172,2.5500221252441406,53.31884951888446
run_1774587903_f47e5427,1774588652.9275906,25.0,883.0,18.0,-7.38991641998291,0.0,-14.86312198638916,-3.194227695465088,29.735544204711914,-35.54082489013672,2.611053228378296,54.61086469433303
run_1774587903_f47e5427,1774588655.176253,25.0,883.0,18.0,-7.4338860511779785,0.0,-14.91257095336914,-2.9112703800201416,29.91136360168457,-35.33816909790039,2.515535831451416,55.26266182189852
run_1774587903_f47e5427,1774588657.4365327,25.0,883.0,18.0,-7.521809101104736,0.0,-14.962035179138184,-2.6234707832336426,30.087236404418945,-35.03099822998047,2.4567317962646484,56.57761215346204
run_1774587903_f47e5427,1774588659.7203639,25.0,883.0,18.0,-7.609729290008545,0.0,-15.060945510864258,-1.9985681772232056,30.614837646484375,-34.82381820678711,2.523606538772583,57.90797986721395
run_1774587903_f47e5427,1774588661.97075,25.0,883.0,18.0,-7.653709411621094,0.0,-15.11042308807373,-1.7178419828414917,30.614837646484375,-34.615562438964844,2.282881259918213,58.57926775753731
run_1774587903_f47e5427,1774588664.2249084,25.0,883.0,18.0,-7.741611957550049,0.0,-15.258771896362305,-0.7503734827041626,31.14229965209961,-34.40497970581055,2.3894777297973633,59.9325557012819
run_1774587903_f47e5427,1774588666.4748793,25.0,883.0,18.0,-7.785574913024902,0.0,-15.258771896362305,-0.7781863212585449,31.14229965209961,-34.08680725097656,2.3150811195373535,60.615176726322716
run_1774587903_f47e5427,1774588668.7210422,25.0,883.0,18.0,-7.917450904846191,0.0,-15.407132148742676,0.1871347427368164,31.669801712036133,-33.87199401855469,2.389326572418213,62.686028830649775
run_1774587903_f47e5427,1774588671.0238447,25.0,883.0,18.0,-7.917450904846191,0.0,-15.456589698791504,0.5044698715209961,31.84564971923828,-33.656166076660156,2.3149847984313965,62.686028830649775
run_1774587903_f47e5427,1774588673.2905684,25.0,883.0,18.0,-8.005373001098633,0.0,-15.5060453414917,0.8245158791542053,32.02149200439453,-33.43866729736328,2.284085750579834,64.08599688671893
run_1774587903_f47e5427,1774588675.5303578,25.0,883.0,18.0,-8.093293190002441,0.0,-15.604954719543457,1.4798790216445923,32.373172760009766,-33.10893630981445,2.3673763275146484,65.5013946593399
run_1774587903_f47e5427,1774588677.7804365,25.0,883.0,18.0,-8.137239456176758,0.0,-15.654394149780273,2.131342887878418,32.724788665771484,-32.887027740478516,2.2935807704925537,66.21466596715982
run_1774587903_f47e5427,1774588680.0427227,25.0,883.0,18.0,-8.181197166442871,0.0,-15.753297805786133,2.4663426876068115,32.900611877441406,-32.66416549682617,2.2298970222473145,66.93198707621286
run_1774587903_f47e5427,1774588682.3102417,25.0,883.0,18.0,-8.269097328186035,0.0,-15.802734375,2.805711507797241,33.07638931274414,-32.43984603881836,2.216618537902832,68.37797062301343
run_1774587903_f47e5427,1774588684.5655355,25.0,883.0,18.0,-8.313037872314453,0.0,-15.852167129516602,3.146573066711426,33.25215148925781,-32.10072326660156,2.005176544189453,69.10659866653441
run_1774587903_f47e5427,1774588686.8611789,25.0,883.0,18.0,-8.400936126708984,0.0,-15.95105266571045,3.834519147872925,33.60374450683594,-31.87226104736328,2.103037118911743,70.57572780504415
run_1774587903_f47e5427,1774588689.1277983,25.0,883.0,18.0,-8.444904327392578,0.0,-16.000516891479492,4.189570426940918,33.77961349487305,-31.643020629882812,2.052976369857788,71.31640909881389
run_1774587903_f47e5427,1774588691.3823602,25.0,883.0,18.0,-8.53281021118164,0.0,-16.099411010742188,4.874814510345459,34.13124084472656,-31.41169548034668,2.2081291675567627,72.80885010004567
run_1774587903_f47e5427,1774588693.6354637,25.0,883.0,18.0,-8.576763153076172,0.0,-16.14885902404785,5.228344917297363,34.482810974121094,-31.06166648864746,2.149461507797241,73.56086618396512
run_1774587903_f47e5427,1774588695.886002,25.0,883.0,18.0,-8.620702743530273,0.0,-16.19828987121582,5.9341864585876465,34.658607482910156,-30.827062606811523,2.102642059326172,74.31651579231038
run_1774587903_f47e5427,1774588698.1639812,25.0,883.0,18.0,-8.664651870727539,0.0,-16.29717445373535,6.297669410705566,34.83439636230469,-30.590789794921875,2.054063081741333,75.07619204090224
run_1774587903_f47e5427,1774588700.417845,25.0,883.0,18.0,-8.752538681030273,0.0,-16.34660530090332,6.6726603507995605,35.010154724121094,-30.2347412109375,1.9177324771881104,76.60693336293116
run_1774587903_f47e5427,1774588702.6699407,25.0,883.0,18.0,-8.79648494720459,0.0,-16.396045684814453,7.046756267547607,35.18593978881836,-29.9954891204834,1.8793582916259766,77.37814742639694
run_1774587903_f47e5427,1774588704.90791,25.0,883.0,18.0,-8.84041976928711,0.0,-16.445472717285156,7.456676483154297,35.36167907714844,-29.75551986694336,1.8505198955535889,78.15302169720235
run_1774587903_f47e5427,1774588707.157041,25.0,883.0,18.0,-8.884353637695312,0.0,-16.494897842407227,7.842045307159424,35.53741455078125,-29.513883590698242,1.8185161352157593,78.93173955962993
run_1774587903_f47e5427,1774588709.4066994,25.0,883.0,18.0,-8.884353637695312,0.0,-16.494897842407227,7.910274505615234,35.53741455078125,-29.150802612304688,1.7166070938110352,78.93173955962993
run_1774587903_f47e5427,1774588711.6689842,25.0,883.0,18.0,-8.972261428833008,0.0,-16.593793869018555,8.649234771728516,35.88904571533203,-28.90713882446289,1.7018864154815674,80.50147514732453
run_1774587903_f47e5427,1774588713.9171243,25.0,883.0,18.0,-8.972261428833008,0.0,-16.593793869018555,8.765532493591309,35.88904571533203,-28.663057327270508,1.5395448207855225,80.50147514732453
run_1774587903_f47e5427,1774588716.1595707,25.0,883.0,18.0,-9.016220092773438,0.0,-16.643247604370117,9.188416481018066,36.064876556396484,-28.418163299560547,1.5417011976242065,81.29222476133145
run_1774587903_f47e5427,1774588718.4210627,25.0,883.0,18.0,-9.060152053833008,0.0,-16.692670822143555,9.61489200592041,36.24060821533203,-28.049030303955078,1.4709652662277222,82.08635523857447
run_1774587903_f47e5427,1774588720.6589148,25.0,883.0,18.0,-9.104084014892578,0.0,-16.742094039916992,10.047829627990723,36.41633224487305,-27.801851272583008,1.4810738563537598,82.88434575022256
run_1774587903_f47e5427,1774588722.9352922,25.0,883.0,18.0,-9.104084014892578,0.0,-16.742094039916992,10.201995849609375,36.41633224487305,-27.554134368896484,1.3397951126098633,82.88434575022256
run_1774587903_f47e5427,1774588725.219313,25.0,883.0,18.0,-9.104084014892578,0.0,-16.742094039916992,10.32190990447998,36.41633224487305,-27.30641746520996,1.3047101497650146,82.88434575022256
run_1774587903_f47e5427,1774588727.4761574,25.0,883.0,18.0,-9.148025512695312,0.0,-16.791528701782227,10.775458335876465,36.59210205078125,-26.93311309814453,1.180254578590393,83.68637078092434
run_1774587903_f47e5427,1774588729.740033,25.0,883.0,18.0,-9.148025512695312,0.0,-16.791528701782227,11.303742408752441,36.76781463623047,-26.68366813659668,1.2195959091186523,83.68637078092434
run_1774587903_f47e5427,1774588732.0183227,25.0,883.0,18.0,-9.191953659057617,0.0,-16.8409481048584,11.437506675720215,36.76781463623047,-26.43356704711914,1.1032592058181763,84.49201207026272
run_1774587903_f47e5427,1774588734.2761512,25.0,883.0,18.0,-9.191953659057617,0.0,-16.8409481048584,11.582368850708008,36.76781463623047,-26.1834659576416,0.9492270946502686,84.49201207026272
run_1774587903_f47e5427,1774588736.5287254,25.0,883.0,18.0,-9.191953659057617,0.0,-16.8409481048584,11.737269401550293,36.76781463623047,-25.808313369750977,0.8586809039115906,84.49201207026272
run_1774587903_f47e5427,1774588738.7957263,25.0,883.0,18.0,-9.235897064208984,0.0,-16.890384674072266,12.310516357421875,36.94358825683594,-25.55731773376465,0.9242470264434814,85.30179458066414
run_1774587903_f47e5427,1774588741.064968,25.0,883.0,18.0,-9.235897064208984,0.0,-16.890384674072266,12.47364616394043,36.94358825683594,-25.3060245513916,0.8360837697982788,85.30179458066414
run_1774587903_f47e5427,1774588743.3828654,25.0,883.0,18.0,-9.235897064208984,0.0,-16.890384674072266,12.645186424255371,36.94358825683594,-24.92908477783203,0.7193533778190613,85.30179458066414
run_1774587903_f47e5427,1774588745.7134979,25.0,883.0,18.0,-9.235897064208984,0.0,-16.890384674072266,12.824333190917969,36.94358825683594,-24.677791595458984,0.6507346034049988,85.30179458066414
run_1774587903_f47e5427,1774588747.9680238,25.0,883.0,18.0,-9.235897064208984,0.0,-16.890384674072266,13.10575008392334,36.94358825683594,-24.426498413085938,0.5886614322662354,85.30179458066414
run_1774587903_f47e5427,1774588750.2247405,25.0,883.0,18.0,-9.235897064208984,0.0,-16.890384674072266,13.300890922546387,36.94358825683594,-24.17520523071289,0.5064751505851746,85.30179458066414
run_1774587903_f47e5427,1774588752.4694295,25.0,883.0,18.0,-9.235897064208984,0.0,-16.890384674072266,13.501389503479004,36.94358825683594,-23.79826545715332,0.45816269516944885,85.30179458066414
run_1774587903_f47e5427,1774588754.7445996,25.0,883.0,18.0,-9.235897064208984,0.0,-16.890384674072266,13.706731796264648,36.94358825683594,-23.546972274780273,0.4144587516784668,85.30179458066414
run_1774587903_f47e5427,1774588757.0279212,25.0,883.0,18.0,-9.235897064208984,0.0,-16.890384674072266,14.022831916809082,36.94358825683594,-23.295679092407227,0.3749237060546875,85.30179458066414
run_1774587903_f47e5427,1774588759.279791,25.0,883.0,18.0,-9.235897064208984,0.0,-16.890384674072266,14.238360404968262,36.94358825683594,-23.04438591003418,0.322578489780426,85.30179458066414
run_1774587903_f47e5427,1774588761.525915,25.0,883.0,18.0,-9.235897064208984,0.0,-16.890384674072266,14.45730209350586,36.94358825683594,-22.66774559020996,0.13675208389759064,85.30179458066414
run_1774587903_f47e5427,1774588763.7920492,25.0,883.0,18.0,-9.191953659057617,0.0,-16.8409481048584,14.473877906799316,36.76781463623047,-22.417644500732422,0.1237073689699173,84.49201207026272
run_1774587903_f47e5427,1774588766.0544133,25.0,883.0,18.0,-9.191953659057617,0.0,-16.8409481048584,14.712179183959961,36.76781463623047,-22.167543411254883,0.111906997859478,84.49201207026272
run_1774587903_f47e5427,1774588768.3033624,25.0,883.0,18.0,-9.191953659057617,0.0,-16.8409481048584,14.951604843139648,36.76781463623047,-21.917442321777344,0.09628304094076157,84.49201207026272
run_1774587903_f47e5427,1774588770.5550866,25.0,883.0,18.0,-9.148025512695312,0.0,-16.791528701782227,14.861029624938965,36.59210205078125,-21.5432071685791,-0.06032533198595047,83.68637078092434
run_1774587903_f47e5427,1774588772.838075,25.0,883.0,18.0,-9.148025512695312,0.0,-16.791528701782227,15.243204116821289,36.59210205078125,-21.294326782226562,-0.05457092821598053,83.68637078092434
run_1774587903_f47e5427,1774588775.1369827,25.0,883.0,18.0,-9.148025512695312,0.0,-16.791528701782227,15.49728775024414,36.59210205078125,-21.045448303222656,-0.04936544597148895,83.68637078092434
run_1774587903_f47e5427,1774588777.388039,25.0,883.0,18.0,-9.104084014892578,0.0,-16.742094039916992,15.421189308166504,36.41633224487305,-20.796985626220703,-0.1884710192680359,82.88434575022256
run_1774587903_f47e5427,1774588779.6686225,25.0,883.0,18.0,-9.104084014892578,0.0,-16.742094039916992,15.68777847290039,36.41633224487305,-20.42545509338379,-0.17049288749694824,82.88434575022256
run_1774587903_f47e5427,1774588781.9302466,25.0,883.0,18.0,-9.104084014892578,0.0,-16.692670822143555,15.7532958984375,36.24060821533203,-20.17806625366211,-0.30924516916275024,82.88434575022256
run_1774587903_f47e5427,1774588784.1862285,25.0,883.0,18.0,-9.060152053833008,0.0,-16.692670822143555,16.02928924560547,36.24060821533203,-19.93157196044922,-0.2660696804523468,82.08635523857447
run_1774587903_f47e5427,1774588786.4482863,25.0,883.0,18.0,-9.016220092773438,0.0,-16.643247604370117,15.971426963806152,36.064876556396484,-19.56272315979004,-0.3881262242794037,81.29222476133145
run_1774587903_f47e5427,1774588788.7470856,25.0,883.0,18.0,-9.016220092773438,0.0,-16.643247604370117,16.39635467529297,36.064876556396484,-19.317419052124023,-0.35110312700271606,81.29222476133145
run_1774587903_f47e5427,1774588791.0010357,25.0,883.0,18.0,-8.972261428833008,0.0,-16.593793869018555,16.350894927978516,35.88904571533203,-19.07301139831543,-0.4651379883289337,80.50147514732453
run_1774587903_f47e5427,1774588793.2591507,25.0,883.0,18.0,-8.972261428833008,0.0,-16.544336318969727,16.309534072875977,35.71319580078125,-18.829317092895508,-0.5462648868560791,80.50147514732453
run_1774587903_f47e5427,1774588795.5161352,25.0,883.0,18.0,-8.928298950195312,0.0,-16.544336318969727,16.607240676879883,35.71319580078125,-18.46493911743164,-0.4941570460796356,79.71452214405872
run_1774587903_f47e5427,1774588797.7790573,25.0,883.0,18.0,-8.884353637695312,0.0,-16.494897842407227,16.72134780883789,35.53741455078125,-18.223033905029297,-0.5930301547050476,78.93173955962993
run_1774587903_f47e5427,1774588800.042412,25.0,883.0,18.0,-8.884353637695312,0.0,-16.494897842407227,17.019643783569336,35.53741455078125,-17.981307983398438,-0.5364614129066467,78.93173955962993
run_1774587903_f47e5427,1774588802.3202536,25.0,883.0,18.0,-8.84041976928711,0.0,-16.445472717285156,16.989822387695312,35.36167907714844,-17.74059295654297,-0.6003989577293396,78.15302169720235
